38.236557,21.725607,138,8.33,0.04,19926,
38.236557,21.725607,138,8.33,0.04,19960,
38.236557,21.725607,139,8.33,0.04,19994,
38.236557,21.725607,139,8.33,0.04,20028,
38.236557,21.725607,147,8.33,0.04,20060,
38.236557,21.725607,146,8.33,0.04,20096,
38.236557,21.725607,150,8.33,0.04,20129,
38.236557,21.725607,165,8.33,0.04,20162,
38.236557,21.725607,174,8.33,0.04,20196,
38.236557,21.725607,177,8.33,0.04,20227,
38.236557,21.725607,173,8.33,0.04,20259,
38.236557,21.725607,180,8.33,0.04,20297,
38.236557,21.725607,179,8.33,0.04,20328,
38.236557,21.725607,174,8.33,0.04,20359,
38.236557,21.725607,169,8.33,0.04,20395,
38.236557,21.725607,165,8.33,0.04,20436,
38.236557,21.725607,165,8.33,0.04,20459,
38.236567,21.725617,161,7.67,0.05,20493,
38.236567,21.725617,157,7.67,0.05,20525,
38.236567,21.725617,156,7.67,0.05,20559,
38.236567,21.725617,154,7.67,0.05,20592,
38.236567,21.725617,154,7.67,0.05,20627,
38.236567,21.725617,154,7.67,0.05,20659,
38.236567,21.725617,157,7.67,0.05,20694,
38.236567,21.725617,160,7.67,0.05,20728,
38.236567,21.725617,183,7.67,0.05,20760,
38.236567,21.725617,219,7.67,0.05,20796,
38.236567,21.725617,232,7.67,0.05,20829,
38.236567,21.725617,269,7.67,0.05,20862,
38.236567,21.725617,308,7.67,0.05,20898,
38.236567,21.725617,320,7.67,0.05,20926,
38.236567,21.725617,336,7.67,0.05,20960,
38.236567,21.725617,342,7.67,0.05,20995,
38.236567,21.725617,342,7.67,0.05,21027,
38.236567,21.725617,344,7.67,0.05,21060,
38.236567,21.725617,315,7.67,0.05,21094,
38.236567,21.725617,295,7.67,0.05,21128,
38.236567,21.725617,271,7.67,0.05,21159,
38.236567,21.725617,227,7.67,0.05,21194,
38.236567,21.725617,209,7.67,0.05,21226,
38.236567,21.725617,164,7.67,0.05,21260,
38.236567,21.725617,123,7.67,0.05,21296,
38.236567,21.725617,123,7.67,0.05,21329,
38.236567,21.725617,120,7.67,0.05,21363,
38.236567,21.725617,115,7.67,0.05,21398,
38.236567,21.725617,111,7.67,0.05,21430,
38.236567,21.725617,103,7.67,0.05,21463,
38.236572,21.725637,100,6.90,0.05,21492,
38.236572,21.725637,96,6.90,0.05,21525,
38.236572,21.725637,96,6.90,0.05,21559,
38.236572,21.725637,99,6.90,0.05,21595,
38.236572,21.725637,101,6.90,0.05,21627,
38.236572,21.725637,111,6.90,0.05,21660,
38.236572,21.725637,122,6.90,0.05,21695,
38.236572,21.725637,125,6.90,0.05,21727,
38.236572,21.725637,128,6.90,0.05,21760,
38.236572,21.725637,130,6.90,0.05,21796,
38.236572,21.725637,131,6.90,0.05,21826,
38.236572,21.725637,129,6.90,0.05,21859,
38.236572,21.725637,126,6.90,0.05,21894,
38.236572,21.725637,126,6.90,0.05,21926,
38.236572,21.725637,120,6.90,0.05,21960,
38.236572,21.725637,116,6.90,0.05,21994,
38.236572,21.725637,115,6.90,0.05,22026,
38.236572,21.725637,115,6.90,0.05,22060,
38.236572,21.725637,111,6.90,0.05,22094,
38.236572,21.725637,111,6.90,0.05,22128,
38.236572,21.725637,102,6.90,0.05,22160,
38.236572,21.725637,97,6.90,0.05,22194,
38.236572,21.725637,94,6.90,0.05,22231,
38.236572,21.725637,88,6.90,0.05,22259,
38.236572,21.725637,81,6.90,0.05,22293,
38.236572,21.725637,75,6.90,0.05,22326,
38.236572,21.725637,70,6.90,0.05,22360,
38.236572,21.725637,59,6.90,0.05,22395,
38.236572,21.725637,49,6.90,0.05,22434,
38.236572,21.725637,47,6.90,0.05,22460,
38.236572,21.725647,45,5.97,0.05,22494,
38.236572,21.725647,39,5.97,0.05,22525,
38.236572,21.725647,32,5.97,0.05,22559,
38.236572,21.725647,27,5.97,0.05,22593,
38.236572,21.725647,25,5.97,0.05,22628,
38.236572,21.725647,22,5.97,0.05,22661,
38.236572,21.725647,24,5.97,0.05,22695,
38.236572,21.725647,26,5.97,0.05,22726,
38.236572,21.725647,34,5.97,0.05,22760,
38.236572,21.725647,39,5.97,0.05,22794,
38.236572,21.725647,39,5.97,0.05,22826,
38.236572,21.725647,41,5.97,0.05,22860,
38.236572,21.725647,44,5.97,0.05,22895,
38.236572,21.725647,45,5.97,0.05,22927,
38.236572,21.725647,44,5.97,0.05,22959,
38.236572,21.725647,44,5.97,0.05,22995,
38.236572,21.725647,45,5.97,0.05,23027,
38.236572,21.725647,46,5.97,0.05,23061,
38.236572,21.725647,46,5.97,0.05,23094,
38.236572,21.725647,46,5.97,0.05,23127,
38.236572,21.725647,47,5.97,0.05,23159,
38.236572,21.725647,48,5.97,0.05,23195,
38.236572,21.725647,49,5.97,0.05,23227,
38.236572,21.725647,51,5.97,0.05,23260,
38.236572,21.725647,54,5.97,0.05,23294,
38.236572,21.725647,54,5.97,0.05,23327,
38.236572,21.725647,55,5.97,0.05,23361,
38.236572,21.725647,55,5.97,0.05,23394,
38.236572,21.725647,55,5.97,0.05,23434,
38.236572,21.725647,55,5.97,0.05,23461,
38.236573,21.725650,55,5.11,0.05,23492,
38.236573,21.725650,56,5.11,0.05,23525,
38.236573,21.725650,53,5.11,0.05,23559,
38.236573,21.725650,51,5.11,0.05,23595,
38.236573,21.725650,50,5.11,0.05,23627,
38.236573,21.725650,44,5.11,0.05,23659,
38.236573,21.725650,36,5.11,0.05,23697,
38.236573,21.725650,30,5.11,0.05,23727,
38.236573,21.725650,27,5.11,0.05,23759,
38.236573,21.725650,17,5.11,0.05,23795,
38.236573,21.725650,14,5.11,0.05,23827,
38.236573,21.725650,11,5.11,0.05,23859,
38.236573,21.725650,13,5.11,0.05,23895,
38.236573,21.725650,13,5.11,0.05,23927,
38.236573,21.725650,17,5.11,0.05,23959,
38.236573,21.725650,26,5.11,0.05,23994,
38.236573,21.725650,30,5.11,0.05,24027,
38.236573,21.725650,38,5.11,0.05,24060,
38.236573,21.725650,44,5.11,0.05,24095,
38.236573,21.725650,47,5.11,0.05,24128,
38.236573,21.725650,50,5.11,0.05,24162,
38.236573,21.725650,48,5.11,0.05,24199,
38.236573,21.725650,47,5.11,0.05,24227,
38.236573,21.725650,46,5.11,0.05,24261,
38.236573,21.725650,45,5.11,0.05,24296,
38.236573,21.725650,44,5.11,0.05,24328,
38.236573,21.725650,43,5.11,0.05,24359,
38.236573,21.725650,43,5.11,0.05,24394,
38.236573,21.725650,44,5.11,0.05,24432,
38.236573,21.725650,44,5.11,0.05,24473,
38.236582,21.725660,44,4.51,0.05,24492,
38.236582,21.725660,32,4.51,0.05,24525,
38.236582,21.725660,15,4.51,0.05,24560,
38.236582,21.725660,2,4.51,0.05,24594,
38.236582,21.725660,357,4.51,0.05,24627,
38.236582,21.725660,349,4.51,0.05,24660,
38.236582,21.725660,345,4.51,0.05,24696,
38.236582,21.725660,350,4.51,0.05,24727,
38.236582,21.725660,357,4.51,0.05,24759,
38.236582,21.725660,3,4.51,0.05,24794,
38.236582,21.725660,7,4.51,0.05,24827,
38.236582,21.725660,12,4.51,0.05,24859,
38.236582,21.725660,17,4.51,0.05,24894,
38.236582,21.725660,19,4.51,0.05,24927,
38.236582,21.725660,21,4.51,0.05,24960,
38.236582,21.725660,22,4.51,0.05,24995,
38.236582,21.725660,23,4.51,0.05,25027,
38.236582,21.725660,25,4.51,0.05,25060,
38.236582,21.725660,28,4.51,0.05,25096,
38.236582,21.725660,29,4.51,0.05,25128,
38.236582,21.725660,31,4.51,0.05,25160,
38.236582,21.725660,37,4.51,0.05,25194,
38.236582,21.725660,38,4.51,0.05,25227,
38.236582,21.725660,40,4.51,0.05,25261,
38.236582,21.725660,43,4.51,0.05,25294,
38.236582,21.725660,44,4.51,0.05,25327,
38.236582,21.725660,44,4.51,0.05,25360,
38.236582,21.725660,45,4.51,0.05,25394,
38.236582,21.725660,48,4.51,0.05,25434,
38.236582,21.725660,49,4.51,0.05,25459,
38.236582,21.725660,55,4.51,0.05,25494,
38.236588,21.725668,60,3.98,0.05,25526,
38.236588,21.725668,69,3.98,0.05,25559,
38.236588,21.725668,78,3.98,0.05,25592,
38.236588,21.725668,82,3.98,0.05,25626,
38.236588,21.725668,87,3.98,0.05,25660,
38.236588,21.725668,90,3.98,0.05,25696,
38.236588,21.725668,90,3.98,0.05,25728,
38.236588,21.725668,92,3.98,0.05,25759,
38.236588,21.725668,94,3.98,0.05,25798,
38.236588,21.725668,94,3.98,0.05,25826,
38.236588,21.725668,93,3.98,0.05,25859,
38.236588,21.725668,91,3.98,0.05,25894,
38.236588,21.725668,91,3.98,0.05,25927,
38.236588,21.725668,89,3.98,0.05,25961,
38.236588,21.725668,87,3.98,0.05,25994,
38.236588,21.725668,86,3.98,0.05,26026,
38.236588,21.725668,85,3.98,0.05,26059,
38.236588,21.725668,85,3.98,0.05,26094,
38.236588,21.725668,84,3.98,0.05,26127,
38.236588,21.725668,84,3.98,0.05,26161,
38.236588,21.725668,84,3.98,0.05,26194,
38.236588,21.725668,80,3.98,0.05,26226,
38.236588,21.725668,73,3.98,0.05,26259,
38.236588,21.725668,69,3.98,0.05,26294,
38.236588,21.725668,65,3.98,0.05,26327,
38.236588,21.725668,58,3.98,0.05,26362,
38.236588,21.725668,54,3.98,0.05,26396,
38.236588,21.725668,56,3.98,0.05,26434,
38.236588,21.725668,58,3.98,0.05,26459,
38.236595,21.725667,63,3.50,0.05,26493,
38.236595,21.725667,66,3.50,0.05,26525,
38.236595,21.725667,74,3.50,0.05,26559,
38.236595,21.725667,80,3.50,0.05,26594,
38.236595,21.725667,82,3.50,0.05,26627,
38.236595,21.725667,87,3.50,0.05,26660,
38.236595,21.725667,90,3.50,0.05,26696,
38.236595,21.725667,91,3.50,0.05,26726,
38.236595,21.725667,93,3.50,0.05,26760,
38.236595,21.725667,94,3.50,0.05,26796,
38.236595,21.725667,94,3.50,0.05,26827,
38.236595,21.725667,93,3.50,0.05,26860,
38.236595,21.725667,92,3.50,0.05,26896,
38.236595,21.725667,91,3.50,0.05,26931,
38.236595,21.725667,89,3.50,0.05,26963,
38.236595,21.725667,87,3.50,0.05,26998,
38.236595,21.725667,87,3.50,0.05,27028,
38.236595,21.725667,83,3.50,0.05,27061,
38.236595,21.725667,81,3.50,0.05,27095,
38.236595,21.725667,81,3.50,0.05,27126,
38.236595,21.725667,80,3.50,0.05,27159,
38.236595,21.725667,81,3.50,0.05,27192,
38.236595,21.725667,81,3.50,0.05,27227,
38.236595,21.725667,81,3.50,0.05,27259,
38.236595,21.725667,81,3.50,0.05,27294,
38.236595,21.725667,82,3.50,0.05,27327,
38.236595,21.725667,80,3.50,0.05,27359,
38.236595,21.725667,76,3.50,0.05,27396,
38.236595,21.725667,72,3.50,0.05,27436,
38.236595,21.725667,70,3.50,0.05,27459,
38.236605,21.725675,67,3.20,0.05,27497,
38.236605,21.725675,66,3.20,0.05,27525,
38.236605,21.725675,66,3.20,0.05,27559,
38.236605,21.725675,70,3.20,0.05,27594,
38.236605,21.725675,74,3.20,0.05,27626,
38.236605,21.725675,81,3.20,0.05,27660,
38.236605,21.725675,86,3.20,0.05,27695,
38.236605,21.725675,88,3.20,0.05,27728,
38.236605,21.725675,91,3.20,0.05,27761,
38.236605,21.725675,93,3.20,0.05,27796,
38.236605,21.725675,92,3.20,0.05,27827,
38.236605,21.725675,92,3.20,0.05,27860,
38.236605,21.725675,91,3.20,0.05,27894,
38.236605,21.725675,89,3.20,0.05,27927,
38.236605,21.725675,88,3.20,0.05,27960,
38.236605,21.725675,78,3.20,0.05,27994,
38.236605,21.725675,73,3.20,0.05,28028,
38.236605,21.725675,68,3.20,0.05,28061,
38.236605,21.725675,53,3.20,0.05,28094,
38.236605,21.725675,51,3.20,0.05,28128,
38.236605,21.725675,48,3.20,0.05,28175,
38.236605,21.725675,48,3.20,0.05,28194,
38.236605,21.725675,47,3.20,0.05,28227,
38.236605,21.725675,47,3.20,0.05,28259,
38.236605,21.725675,47,3.20,0.05,28296,
38.236605,21.725675,46,3.20,0.05,28327,
38.236605,21.725675,45,3.20,0.05,28361,
38.236605,21.725675,44,3.20,0.05,28396,
38.236605,21.725675,44,3.20,0.05,28434,
38.236605,21.725675,44,3.20,0.05,28459,
38.236618,21.725680,44,3.08,0.06,28493,
38.236618,21.725680,45,3.08,0.06,28526,
38.236618,21.725680,50,3.08,0.06,28559,
38.236618,21.725680,57,3.08,0.06,28595,
38.236618,21.725680,61,3.08,0.06,28627,
38.236618,21.725680,71,3.08,0.06,28660,
38.236618,21.725680,79,3.08,0.06,28696,
38.236618,21.725680,81,3.08,0.06,28727,
38.236618,21.725680,82,3.08,0.06,28760,
38.236618,21.725680,83,3.08,0.06,28796,
38.236618,21.725680,83,3.08,0.06,28826,
38.236618,21.725680,81,3.08,0.06,28861,
38.236618,21.725680,76,3.08,0.06,28896,
38.236618,21.725680,73,3.08,0.06,28928,
38.236618,21.725680,68,3.08,0.06,28960,
38.236618,21.725680,62,3.08,0.06,28994,
38.236618,21.725680,62,3.08,0.06,29027,
38.236618,21.725680,58,3.08,0.06,29060,
38.236618,21.725680,58,3.08,0.06,29096,
38.236618,21.725680,58,3.08,0.06,29128,
38.236618,21.725680,60,3.08,0.06,29160,
38.236618,21.725680,54,3.08,0.06,29196,
38.236618,21.725680,48,3.08,0.06,29228,
38.236618,21.725680,41,3.08,0.06,29259,
38.236618,21.725680,29,3.08,0.06,29297,
38.236618,21.725680,22,3.08,0.06,29328,
38.236618,21.725680,7,3.08,0.06,29360,
38.236618,21.725680,2,3.08,0.06,29396,
38.236618,21.725680,12,3.08,0.06,29435,
38.236618,21.725680,19,3.08,0.06,29459,
38.236633,21.725688,36,3.17,0.06,29494,
38.236633,21.725688,42,3.17,0.06,29526,
38.236633,21.725688,53,3.17,0.06,29562,
38.236633,21.725688,71,3.17,0.06,29595,
38.236633,21.725688,74,3.17,0.06,29625,
38.236633,21.725688,77,3.17,0.06,29660,
38.236633,21.725688,78,3.17,0.06,29695,
38.236633,21.725688,78,3.17,0.06,29726,
38.236633,21.725688,76,3.17,0.06,29760,
38.236633,21.725688,69,3.17,0.06,29795,
38.236633,21.725688,65,3.17,0.06,29827,
38.236633,21.725688,55,3.17,0.06,29861,
38.236633,21.725688,47,3.17,0.06,29897,
38.236633,21.725688,44,3.17,0.06,29927,
38.236633,21.725688,41,3.17,0.06,29960,
38.236633,21.725688,36,3.17,0.06,29997,
38.236633,21.725688,35,3.17,0.06,30027,
38.236633,21.725688,35,3.17,0.06,30061,
38.236633,21.725688,39,3.17,0.06,30094,
38.236633,21.725688,41,3.17,0.06,30128,
38.236633,21.725688,43,3.17,0.06,30160,
38.236633,21.725688,47,3.17,0.06,30195,
38.236633,21.725688,48,3.17,0.06,30227,
38.236633,21.725688,50,3.17,0.06,30260,
38.236633,21.725688,52,3.17,0.06,30296,
38.236633,21.725688,53,3.17,0.06,30327,
38.236633,21.725688,54,3.17,0.06,30359,
38.236633,21.725688,55,3.17,0.06,30394,
38.236633,21.725688,56,3.17,0.06,30429,
38.236633,21.725688,58,3.17,0.06,30463,
38.236652,21.725697,62,3.26,0.06,30500,
38.236652,21.725697,64,3.26,0.06,30526,
38.236652,21.725697,68,3.26,0.06,30559,
38.236652,21.725697,71,3.26,0.06,30596,
38.236652,21.725697,73,3.26,0.06,30626,
38.236652,21.725697,78,3.26,0.06,30659,
38.236652,21.725697,80,3.26,0.06,30694,
38.236652,21.725697,81,3.26,0.06,30726,
38.236652,21.725697,83,3.26,0.06,30760,
38.236652,21.725697,108,3.26,0.06,30795,
38.236652,21.725697,109,3.26,0.06,30827,
38.236652,21.725697,109,3.26,0.06,30860,
38.236652,21.725697,110,3.26,0.06,30894,
38.236652,21.725697,136,3.26,0.06,30926,
38.236652,21.725697,188,3.26,0.06,30960,
38.236652,21.725697,218,3.26,0.06,30994,
38.236652,21.725697,219,3.26,0.06,31027,
38.236652,21.725697,278,3.26,0.06,31059,
38.236652,21.725697,347,3.26,0.06,31094,
38.236652,21.725697,27,3.26,0.06,31126,
38.236652,21.725697,32,3.26,0.06,31160,
38.236652,21.725697,30,3.26,0.06,31196,
38.236652,21.725697,34,3.26,0.06,31228,
38.236652,21.725697,30,3.26,0.06,31261,
38.236652,21.725697,23,3.26,0.06,31296,
38.236652,21.725697,19,3.26,0.06,31328,
38.236652,21.725697,17,3.26,0.06,31360,
38.236652,21.725697,36,3.26,0.06,31395,
38.236652,21.725697,42,3.26,0.06,31431,
38.236652,21.725697,49,3.26,0.06,31460,
38.236667,21.725698,63,3.46,0.06,31493,
38.236667,21.725698,72,3.46,0.06,31526,
38.236667,21.725698,87,3.46,0.06,31563,
38.236667,21.725698,82,3.46,0.06,31594,
38.236667,21.725698,80,3.46,0.06,31626,
38.236667,21.725698,72,3.46,0.06,31660,
38.236667,21.725698,62,3.46,0.06,31696,
38.236667,21.725698,58,3.46,0.06,31728,
38.236667,21.725698,51,3.46,0.06,31760,
38.236667,21.725698,49,3.46,0.06,31794,
38.236667,21.725698,49,3.46,0.06,31826,
38.236667,21.725698,51,3.46,0.06,31860,
38.236667,21.725698,61,3.46,0.06,31896,
38.236667,21.725698,66,3.46,0.06,31928,
38.236667,21.725698,77,3.46,0.06,31961,
38.236667,21.725698,84,3.46,0.06,31997,
38.236667,21.725698,86,3.46,0.06,32028,
38.236667,21.725698,87,3.46,0.06,32060,
38.236667,21.725698,84,3.46,0.06,32095,
38.236667,21.725698,82,3.46,0.06,32128,
38.236667,21.725698,77,3.46,0.06,32160,
38.236667,21.725698,72,3.46,0.06,32195,
38.236667,21.725698,69,3.46,0.06,32228,
38.236667,21.725698,67,3.46,0.06,32260,
38.236667,21.725698,69,3.46,0.06,32296,
38.236667,21.725698,71,3.46,0.06,32327,
38.236667,21.725698,76,3.46,0.06,32361,
38.236667,21.725698,81,3.46,0.06,32394,
38.236667,21.725698,85,3.46,0.06,32433,
38.236667,21.725698,87,3.46,0.06,32461,
38.236675,21.725698,88,3.60,0.06,32493,
38.236675,21.725698,88,3.60,0.06,32526,
38.236675,21.725698,89,3.60,0.06,32559,
38.236675,21.725698,91,3.60,0.06,32595,
38.236675,21.725698,91,3.60,0.06,32628,
38.236675,21.725698,96,3.60,0.06,32659,
38.236675,21.725698,100,3.60,0.06,32695,
38.236675,21.725698,102,3.60,0.06,32729,
38.236675,21.725698,104,3.60,0.06,32760,
38.236675,21.725698,106,3.60,0.06,32794,
38.236675,21.725698,106,3.60,0.06,32827,
38.236675,21.725698,105,3.60,0.06,32860,
38.236675,21.725698,105,3.60,0.06,32896,
38.236675,21.725698,105,3.60,0.06,32928,
38.236675,21.725698,104,3.60,0.06,32961,
38.236675,21.725698,104,3.60,0.06,32994,
38.236675,21.725698,104,3.60,0.06,33026,
38.236675,21.725698,105,3.60,0.06,33060,
38.236675,21.725698,107,3.60,0.06,33095,
38.236675,21.725698,107,3.60,0.06,33127,
38.236675,21.725698,109,3.60,0.06,33160,
38.236675,21.725698,110,3.60,0.06,33194,
38.236675,21.725698,111,3.60,0.06,33227,
38.236675,21.725698,112,3.60,0.06,33260,
38.236675,21.725698,109,3.60,0.06,33296,
38.236675,21.725698,108,3.60,0.06,33329,
38.236675,21.725698,105,3.60,0.06,33362,
38.236675,21.725698,102,3.60,0.06,33400,
38.236675,21.725698,100,3.60,0.06,33433,
38.236675,21.725698,100,3.60,0.06,33459,
38.236685,21.725690,103,3.93,0.06,33493,
38.236685,21.725690,104,3.93,0.06,33526,
38.236685,21.725690,106,3.93,0.06,33559,
38.236685,21.725690,107,3.93,0.06,33594,
38.236685,21.725690,108,3.93,0.06,33627,
38.236685,21.725690,109,3.93,0.06,33659,
38.236685,21.725690,109,3.93,0.06,33696,
38.236685,21.725690,109,3.93,0.06,33726,
38.236685,21.725690,109,3.93,0.06,33760,
38.236685,21.725690,108,3.93,0.06,33794,
38.236685,21.725690,108,3.93,0.06,33827,
38.236685,21.725690,108,3.93,0.06,33860,
38.236685,21.725690,108,3.93,0.06,33894,
38.236685,21.725690,107,3.93,0.06,33927,
38.236685,21.725690,107,3.93,0.06,33964,
38.236685,21.725690,105,3.93,0.06,34000,
38.236685,21.725690,103,3.93,0.06,34027,
38.236685,21.725690,98,3.93,0.06,34061,
38.236685,21.725690,94,3.93,0.06,34096,
38.236685,21.725690,92,3.93,0.06,34127,
38.236685,21.725690,91,3.93,0.06,34160,
38.236685,21.725690,88,3.93,0.06,34195,
38.236685,21.725690,88,3.93,0.06,34227,
38.236685,21.725690,87,3.93,0.06,34261,
38.236685,21.725690,87,3.93,0.06,34294,
38.236685,21.725690,87,3.93,0.06,34328,
38.236685,21.725690,87,3.93,0.06,34360,
38.236685,21.725690,86,3.93,0.06,34394,
38.236685,21.725690,86,3.93,0.06,34431,
38.236685,21.725690,86,3.93,0.06,34460,
38.236692,21.725682,84,4.03,0.06,34493,
38.236692,21.725682,81,4.03,0.06,34526,
38.236692,21.725682,74,4.03,0.06,34559,
38.236692,21.725682,65,4.03,0.06,34594,
38.236692,21.725682,60,4.03,0.06,34627,
38.236692,21.725682,51,4.03,0.06,34660,
38.236692,21.725682,45,4.03,0.06,34716,
38.236692,21.725682,44,4.03,0.06,34734,
38.236692,21.725682,43,4.03,0.06,34760,
38.236692,21.725682,41,4.03,0.06,34795,
38.236692,21.725682,41,4.03,0.06,34827,
38.236692,21.725682,41,4.03,0.06,34860,
38.236692,21.725682,41,4.03,0.06,34895,
38.236692,21.725682,41,4.03,0.06,34927,
38.236692,21.725682,41,4.03,0.06,34961,
38.236692,21.725682,40,4.03,0.06,34995,
38.236692,21.725682,38,4.03,0.06,35028,
38.236692,21.725682,33,4.03,0.06,35060,
38.236692,21.725682,26,4.03,0.06,35094,
38.236692,21.725682,21,4.03,0.06,35127,
38.236692,21.725682,17,4.03,0.06,35160,
38.236692,21.725682,9,4.03,0.06,35195,
38.236692,21.725682,6,4.03,0.06,35227,
38.236692,21.725682,4,4.03,0.06,35259,
38.236692,21.725682,6,4.03,0.06,35295,
38.236692,21.725682,7,4.03,0.06,35328,
38.236692,21.725682,11,4.03,0.06,35362,
38.236692,21.725682,15,4.03,0.06,35401,
38.236692,21.725682,17,4.03,0.06,35431,
38.236692,21.725682,21,4.03,0.06,35464,
38.236697,21.725673,21,4.00,0.06,35493,
38.236697,21.725673,21,4.00,0.06,35527,
38.236697,21.725673,21,4.00,0.06,35560,
38.236697,21.725673,21,4.00,0.06,35594,
38.236697,21.725673,20,4.00,0.06,35627,
38.236697,21.725673,20,4.00,0.06,35661,
38.236697,21.725673,19,4.00,0.06,35695,
38.236697,21.725673,19,4.00,0.06,35728,
38.236697,21.725673,18,4.00,0.06,35761,
38.236697,21.725673,17,4.00,0.06,35794,
38.236697,21.725673,17,4.00,0.06,35828,
38.236697,21.725673,16,4.00,0.06,35860,
38.236697,21.725673,15,4.00,0.06,35894,
38.236697,21.725673,14,4.00,0.06,35929,
38.236697,21.725673,14,4.00,0.06,35963,
38.236697,21.725673,13,4.00,0.06,35999,
38.236697,21.725673,12,4.00,0.06,36027,
38.236697,21.725673,11,4.00,0.06,36060,
38.236697,21.725673,10,4.00,0.06,36096,
38.236697,21.725673,9,4.00,0.06,36130,
38.236697,21.725673,8,4.00,0.06,36161,
38.236697,21.725673,8,4.00,0.06,36196,
38.236697,21.725673,8,4.00,0.06,36229,
38.236697,21.725673,8,4.00,0.06,36261,
38.236697,21.725673,9,4.00,0.06,36295,
38.236697,21.725673,10,4.00,0.06,36328,
38.236697,21.725673,13,4.00,0.06,36361,
38.236697,21.725673,16,4.00,0.06,36395,
38.236697,21.725673,18,4.00,0.06,36435,
38.236697,21.725673,19,4.00,0.06,36461,
38.236697,21.725673,22,4.00,0.06,36493,
38.236697,21.725667,22,3.84,0.07,36527,
38.236697,21.725667,22,3.84,0.07,36560,
38.236697,21.725667,21,3.84,0.07,36594,
38.236697,21.725667,20,3.84,0.07,36628,
38.236697,21.725667,21,3.84,0.07,36660,
38.236697,21.725667,18,3.84,0.07,36694,
38.236697,21.725667,18,3.84,0.07,36727,
38.236697,21.725667,15,3.84,0.07,36760,
38.236697,21.725667,14,3.84,0.07,36796,
38.236697,21.725667,14,3.84,0.07,36830,
38.236697,21.725667,13,3.84,0.07,36862,
38.236697,21.725667,10,3.84,0.07,36895,
38.236697,21.725667,9,3.84,0.07,36930,
38.236697,21.725667,7,3.84,0.07,36962,
38.236697,21.725667,7,3.84,0.07,36995,
38.236697,21.725667,6,3.84,0.07,37028,
38.236697,21.725667,6,3.84,0.07,37061,
38.236697,21.725667,8,3.84,0.07,37096,
38.236697,21.725667,10,3.84,0.07,37129,
38.236697,21.725667,13,3.84,0.07,37161,
38.236697,21.725667,16,3.84,0.07,37194,
38.236697,21.725667,19,3.84,0.07,37227,
38.236697,21.725667,24,3.84,0.07,37260,
38.236697,21.725667,27,3.84,0.07,37293,
38.236697,21.725667,29,3.84,0.07,37330,
38.236697,21.725667,32,3.84,0.07,37361,
38.236697,21.725667,34,3.84,0.07,37394,
38.236697,21.725667,35,3.84,0.07,37430,
38.236697,21.725667,35,3.84,0.07,37465,
38.236700,21.725667,33,3.47,0.07,37494,
38.236700,21.725667,31,3.47,0.07,37528,
38.236700,21.725667,29,3.47,0.07,37560,
38.236700,21.725667,27,3.47,0.07,37598,
38.236700,21.725667,24,3.47,0.07,37627,
38.236700,21.725667,20,3.47,0.07,37660,
38.236700,21.725667,19,3.47,0.07,37695,
38.236700,21.725667,18,3.47,0.07,37727,
38.236700,21.725667,18,3.47,0.07,37762,
38.236700,21.725667,18,3.47,0.07,37794,
38.236700,21.725667,19,3.47,0.07,37827,
38.236700,21.725667,23,3.47,0.07,37861,
38.236700,21.725667,27,3.47,0.07,37894,
